1;0.07608601109809;0.374481521416371;0.575661136166376;-1.08607870858301
2;0.0713113837068162;0.841925316686474;0.83193768844005;-0.958383438654972
3;0.114372503472472;0.632748065921371;0.743788555262452;-1.87627414057856
4;0.0844641705095926;0.868347747233941;0.899223950923091;-0.547321236849896
5;0.0756757156702875;0.773571144046105;0.774007035225289;-1.3485046447182
